/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_39_383.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_39_383.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_39_383.jpg,0,1,0,30.18988
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_39_453.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_39_453.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_39_453.jpg,0,1,0,30.18863
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_39_524.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_39_524.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_39_524.jpg,0,1,0,30.18941
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_39_597.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_39_597.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_39_597.jpg,0,1,0,30.18936
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_39_666.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_39_666.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_39_666.jpg,0,1,0,30.18952
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_39_739.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_39_739.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_39_739.jpg,0.3207547,1,0,30.16603
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_39_812.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_39_812.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_39_812.jpg,0.4622642,1,0,30.14923
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_39_892.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_39_892.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_39_892.jpg,0.5849057,1,0,30.13553
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_39_969.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_39_969.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_39_969.jpg,0.6792453,1,0,30.13873
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_042.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_042.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_042.jpg,0.7358491,1,0,30.14738
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_114.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_114.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_114.jpg,0.8018868,1,0,30.14523
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_185.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_185.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_185.jpg,0,1,0,30.17562
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_256.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_256.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_256.jpg,0,0.9590681,0,30.18008
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_328.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_328.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_328.jpg,0,0.7761307,0,30.14552
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_400.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_400.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_400.jpg,0,0.5264592,0,30.08187
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_474.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_474.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_474.jpg,0,0.3048401,0,30.02053
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_544.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_544.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_544.jpg,0,0.123349,0,29.96446
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_620.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_620.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_620.jpg,0,0,0,29.75933
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_687.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_687.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_687.jpg,0,0,0,29.57941
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_757.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_757.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_757.jpg,0,0,0,29.34024
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_827.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_827.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_827.jpg,-0.02830189,0,0,29.16028
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_901.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_901.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_901.jpg,-0.3301887,0,0,28.8754
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_40_979.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_40_979.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_40_979.jpg,-0.5,0,0,28.50976
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_057.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_057.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_057.jpg,-0.6509434,0,0,28.08011
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_124.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_124.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_124.jpg,-0.6886792,0,0,27.76154
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_202.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_202.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_202.jpg,-0.7169811,0,0,27.38441
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_276.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_276.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_276.jpg,-0.7358491,0,0,27.05363
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_354.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_354.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_354.jpg,-0.7452829,0,0,26.75416
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_425.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_425.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_425.jpg,-0.7452829,0,0,26.54629
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_493.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_493.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_493.jpg,0,0,0,26.29421
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_563.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_563.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_563.jpg,0,0,0,26.03507
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_639.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_639.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_639.jpg,0,0,0,25.78838
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_713.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_713.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_713.jpg,0,0,0,25.57722
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_783.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_783.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_783.jpg,0,0,0,25.42937
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_850.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_850.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_850.jpg,0,0,0,25.27468
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_924.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_924.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_924.jpg,0,0,0,25.07219
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_41_994.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_41_994.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_41_994.jpg,0,0,0,24.8708
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_067.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_067.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_067.jpg,0,0,0,24.72077
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_138.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_138.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_138.jpg,0.1981132,0,0,24.50798
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_205.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_205.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_205.jpg,0.3584906,0,0,24.2942
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_275.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_275.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_275.jpg,0.5849057,0,0,23.93729
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_345.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_345.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_345.jpg,0.6792453,0,0,23.6354
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_418.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_418.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_418.jpg,0.7641509,0,0,23.25787
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_488.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_488.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_488.jpg,0,0,0,23.01686
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_558.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_558.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_558.jpg,0,0,0,22.76181
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_633.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_633.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_633.jpg,0,0,0,22.55601
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_704.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_704.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_704.jpg,0,0,0,22.46519
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_771.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_771.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_771.jpg,0,0,0,22.25899
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_846.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_846.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_846.jpg,0,0,0,22.05661
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_917.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_917.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_917.jpg,0,0,0,21.8657
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_42_984.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_42_984.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_42_984.jpg,0,0,0,21.87033
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_058.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_058.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_058.jpg,0,0,0,21.69724
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_125.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_125.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_125.jpg,0,0,0,21.41237
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_202.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_202.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_202.jpg,0,0,0,21.22887
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_273.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_273.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_273.jpg,0,0,0,21.03349
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_341.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_341.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_341.jpg,0,0,0,21.14558
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_410.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_410.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_410.jpg,0,0,0,20.726
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_485.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_485.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_485.jpg,0,0,0,20.55166
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_561.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_561.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_561.jpg,0,0,0,20.37977
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_631.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_631.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_631.jpg,0,0,0,20.57361
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_699.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_699.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_699.jpg,0,0,0,20.4114
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_772.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_772.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_772.jpg,0,0,0,19.95529
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_845.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_845.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_845.jpg,0,0,0,19.78683
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_913.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_913.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_913.jpg,0.02830189,0,0,19.61841
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_43_989.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_43_989.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_43_989.jpg,0.2735849,0,0,19.81253
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_056.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_056.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_056.jpg,0.3867925,0,0,19.60508
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_129.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_129.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_129.jpg,0.4245283,0,0,19.07067
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_202.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_202.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_202.jpg,0,0,0,18.90555
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_271.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_271.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_271.jpg,0,0,0,19.15726
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_340.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_340.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_340.jpg,0,0,0,19.00259
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_407.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_407.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_407.jpg,0,0,0,18.42196
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_474.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_474.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_474.jpg,0,0,0,18.26108
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_545.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_545.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_545.jpg,0,0,0,18.64089
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_615.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_615.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_615.jpg,0,0,0,18.496
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_688.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_688.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_688.jpg,0,0,0,17.8811
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_762.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_762.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_762.jpg,0,0,0,17.73241
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_832.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_832.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_832.jpg,0,0,0,18.13731
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_899.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_899.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_899.jpg,0,0,0,17.99559
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_44_971.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_44_971.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_44_971.jpg,0,0,0,17.36701
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_041.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_041.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_041.jpg,0,0,0,17.2233
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_111.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_111.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_111.jpg,0,0.1315048,0,17.66425
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_180.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_180.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_180.jpg,0,0.3880405,0,17.75705
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_249.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_249.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_249.jpg,0,0.5677764,0,17.63411
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_322.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_322.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_322.jpg,0,0.7878628,0,18.20756
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_397.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_397.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_397.jpg,0,1,0,19.01212
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_469.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_469.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_469.jpg,0,1,0,19.77401
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_538.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_538.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_538.jpg,0,1,0,20.57079
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_612.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_612.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_612.jpg,0,1,0,21.09097
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_681.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_681.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_681.jpg,-0.009433962,1,0,21.9053
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_751.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_751.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_751.jpg,-0.09433963,1,0,22.53684
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_822.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_822.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_822.jpg,-0.2075472,1,0,23.28977
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_894.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_894.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_894.jpg,-0.2735849,1,0,24.02795
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_45_961.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_45_961.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_45_961.jpg,-0.3207547,1,0,24.57666
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_031.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_031.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_031.jpg,-0.3396226,1,0,25.1334
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_101.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_101.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_101.jpg,0,1,0,25.87786
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_173.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_173.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_173.jpg,0,1,0,26.63313
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_242.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_242.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_242.jpg,0,0.8958373,0,27.17859
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_313.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_313.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_313.jpg,0,0.6577516,0,27.71775
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_381.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_381.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_381.jpg,0,0.4785521,0,27.96744
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_46_452.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_46_452.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_46_452.jpg,0,0.2887511,0,28.08052
