/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_49_892.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_49_892.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_49_892.jpg,0.02830189,0,0,18.64496
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_49_968.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_49_968.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_49_968.jpg,0.245283,0,0,18.4597
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_046.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_046.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_046.jpg,0.3584906,0,0,18.2342
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_117.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_117.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_117.jpg,0.509434,0,0,18.00096
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_191.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_191.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_191.jpg,0.5849057,0,0,18.30252
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_262.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_262.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_262.jpg,0.6037736,0,0,18.09707
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_333.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_333.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_333.jpg,0.6132075,0,0,17.45919
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_405.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_405.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_405.jpg,0,0,0,17.30676
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_477.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_477.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_477.jpg,0,0,0,17.07411
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_548.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_548.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_548.jpg,0,0,0,17.47003
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_617.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_617.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_617.jpg,0,0,0,17.3289
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_689.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_689.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_689.jpg,0,0,0,16.68578
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_759.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_759.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_759.jpg,0,0,0,16.54502
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_828.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_828.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_828.jpg,0,0,0,16.98496
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_896.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_896.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_896.jpg,0,0.1313667,0,16.86655
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_50_966.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_50_966.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_50_966.jpg,0,0.3393903,0,16.46225
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_044.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_044.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_044.jpg,0,0.5728498,0,16.83405
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_114.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_114.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_114.jpg,0,0.7490072,0,17.52747
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_186.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_186.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_186.jpg,0,0.999768,0,18.20683
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_256.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_256.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_256.jpg,0.009433962,1,0,18.64757
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_326.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_326.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_326.jpg,0.1792453,1,0,19.47006
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_392.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_392.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_392.jpg,0.254717,1,0,20.17609
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_462.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_462.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_462.jpg,0.2924528,1,0,20.93914
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_537.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_537.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_537.jpg,0.3301887,1,0,21.70009
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_607.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_607.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_607.jpg,0.3584906,0.7903571,0,22.15952
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_679.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_679.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_679.jpg,0,0.574729,0,22.61511
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_747.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_747.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_747.jpg,0,0.4021335,0,22.86131
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_815.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_815.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_815.jpg,0,0.199621,0,22.91632
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_886.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_886.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_886.jpg,0,0,0,22.81697
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_51_957.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_51_957.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_51_957.jpg,0,0,0,22.63432
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_024.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_024.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_024.jpg,0,0,0,22.5128
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_092.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_092.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_092.jpg,0,0,0,22.36323
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_160.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_160.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_160.jpg,0.1509434,0,0,22.17782
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_238.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_238.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_238.jpg,0.2924528,0,0,21.94929
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_308.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_308.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_308.jpg,0.3867925,0,0,21.76067
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_375.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_375.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_375.jpg,0.4716981,0,0,21.56212
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_446.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_446.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_446.jpg,0.5566038,0,0,21.31158
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_521.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_521.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_521.jpg,0.6037736,0,0,21.07434
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_594.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_594.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_594.jpg,0.6226415,0,0,20.90363
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_667.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_667.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_667.jpg,0.6981132,0,0,20.67267
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_743.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_743.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_743.jpg,0.7641509,0,0,20.43409
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_821.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_821.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_821.jpg,0.8113208,0,0,20.20228
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_899.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_899.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_899.jpg,0.8301887,0,0,20.00222
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_52_966.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_52_966.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_52_966.jpg,0.8396227,0,0,19.72151
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_038.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_038.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_038.jpg,0,0,0,19.52114
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_106.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_106.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_106.jpg,0,0,0,19.4646
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_184.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_184.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_184.jpg,0,0,0,19.3032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_259.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_259.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_259.jpg,0,0,0,19.19224
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_328.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_328.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_328.jpg,0,0,0,18.65679
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_398.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_398.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_398.jpg,0,0,0,18.49547
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_475.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_475.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_475.jpg,0,0,0,18.83428
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_552.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_552.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_552.jpg,0,0,0,18.6955
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_622.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_622.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_622.jpg,0,0,0,18.55357
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_694.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_694.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_694.jpg,0,0,0,17.93351
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_765.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_765.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_765.jpg,0,0,0,17.78559
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_834.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_834.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_834.jpg,0,0,0,18.18712
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_911.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_911.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_911.jpg,0,0,0,18.04266
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_53_985.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_53_985.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_53_985.jpg,0,0,0,17.90092
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_057.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_057.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_057.jpg,0,0,0,17.7599
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_140.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_140.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_140.jpg,0.04716982,0,0,17.61897
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_207.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_207.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_207.jpg,0.08490566,0,0,16.98099
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_274.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_274.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_274.jpg,0.1037736,0,0,17.40662
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_349.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_349.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_349.jpg,0.1415094,0,0,17.26452
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_427.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_427.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_427.jpg,0.1509434,0,0,17.12254
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_504.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_504.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_504.jpg,0.1698113,0,0,16.98376
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_575.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_575.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_575.jpg,0.1698113,0,0,16.33766
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_654.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_654.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_654.jpg,0,0,0,16.19309
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_733.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_733.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_733.jpg,0,0,0,16.05758
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_813.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_813.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_813.jpg,0,0,0,15.93003
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_889.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_889.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_889.jpg,0,0,0,15.80337
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_54_965.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_54_965.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_54_965.jpg,0,0,0,15.68099
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_037.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_037.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_037.jpg,0,0,0,15.56283
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_112.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_112.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_112.jpg,0,0.1538036,0,16.02596
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_186.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_186.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_186.jpg,0,0.408504,0,16.13116
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_261.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_261.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_261.jpg,0,0.6330235,0,16.47988
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_328.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_328.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_328.jpg,0,0.834717,0,16.62935
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_397.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_397.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_397.jpg,0,1,0,17.4235
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_468.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_468.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_468.jpg,0,1,0,18.23918
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_535.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_535.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_535.jpg,0,1,0,18.68833
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_614.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_614.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_614.jpg,0,1,0,19.52284
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_691.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_691.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_691.jpg,0.03773585,1,0,20.34893
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_760.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_760.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_760.jpg,0.1698113,0.8813684,0,21.11679
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_827.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_827.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_827.jpg,0.3018868,0.6804581,0,21.60777
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_905.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_905.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_905.jpg,0.4339623,0.4468362,0,21.92856
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_55_971.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_55_971.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_55_971.jpg,0.4716981,0.2848694,0,21.90782
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_047.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_047.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_047.jpg,0.509434,0.01965761,0,21.80486
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_124.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_124.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_124.jpg,0.5566038,0,0,21.54495
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_203.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_203.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_203.jpg,0.5849057,0,0,21.31599
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_279.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_279.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_279.jpg,0.6037736,0,0,21.09215
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_347.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_347.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_347.jpg,0,0,0,21.13461
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_420.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_420.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_420.jpg,0,0,0,20.94221
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_494.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_494.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_494.jpg,0,0,0,20.52377
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_566.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_566.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_566.jpg,0,0,0,20.33438
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_637.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_637.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_637.jpg,0,0,0,20.16374
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_704.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_704.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_704.jpg,0,0,0,20.37481
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_773.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_773.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_773.jpg,0,0,0,19.9123
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_845.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_845.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_845.jpg,0,0,0,19.74531
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_918.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_918.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_918.jpg,0,0,0,19.57754
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_56_996.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_56_996.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_56_996.jpg,0,0,0,19.82557
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_065.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_065.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_065.jpg,0,0,0,19.6751
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_135.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_135.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_135.jpg,0,0.06832194,0,19.15895
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_57_208.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_57_208.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_57_208.jpg,0,0.2868297,0,19.21279
