IMG\center_2020_05_11_23_30_20_747.jpg,IMG\left_2020_05_11_23_30_20_747.jpg,IMG\right_2020_05_11_23_30_20_747.jpg,-0.07405995,0.09338804,0,8.773802
IMG\center_2020_05_11_23_30_20_822.jpg,IMG\left_2020_05_11_23_30_20_822.jpg,IMG\right_2020_05_11_23_30_20_822.jpg,-0.07405995,0.09338804,0,8.789053
IMG\center_2020_05_11_23_30_20_901.jpg,IMG\left_2020_05_11_23_30_20_901.jpg,IMG\right_2020_05_11_23_30_20_901.jpg,-0.07405995,0.09338804,0,8.809247
IMG\center_2020_05_11_23_30_20_981.jpg,IMG\left_2020_05_11_23_30_20_981.jpg,IMG\right_2020_05_11_23_30_20_981.jpg,-0.07405995,0.09338804,0,8.82928
IMG\center_2020_05_11_23_30_21_060.jpg,IMG\left_2020_05_11_23_30_21_060.jpg,IMG\right_2020_05_11_23_30_21_060.jpg,-0.07405995,0.09338804,0,8.849151
IMG\center_2020_05_11_23_30_21_134.jpg,IMG\left_2020_05_11_23_30_21_134.jpg,IMG\right_2020_05_11_23_30_21_134.jpg,-0.07405995,0.09338804,0,8.868803
IMG\center_2020_05_11_23_30_21_210.jpg,IMG\left_2020_05_11_23_30_21_210.jpg,IMG\right_2020_05_11_23_30_21_210.jpg,-0.07405995,0.09338804,0,8.88835
IMG\center_2020_05_11_23_30_21_299.jpg,IMG\left_2020_05_11_23_30_21_299.jpg,IMG\right_2020_05_11_23_30_21_299.jpg,-0.07405995,0.09338804,0,8.907742
IMG\center_2020_05_11_23_30_21_373.jpg,IMG\left_2020_05_11_23_30_21_373.jpg,IMG\right_2020_05_11_23_30_21_373.jpg,-0.07405995,0.09338804,0,8.926976
IMG\center_2020_05_11_23_30_21_450.jpg,IMG\left_2020_05_11_23_30_21_450.jpg,IMG\right_2020_05_11_23_30_21_450.jpg,-0.07405995,0.09338804,0,8.946054
IMG\center_2020_05_11_23_30_21_528.jpg,IMG\left_2020_05_11_23_30_21_528.jpg,IMG\right_2020_05_11_23_30_21_528.jpg,-0.07405995,0.09338804,0,8.964979
IMG\center_2020_05_11_23_30_21_606.jpg,IMG\left_2020_05_11_23_30_21_606.jpg,IMG\right_2020_05_11_23_30_21_606.jpg,-0.07405995,0.09338804,0,8.983753
IMG\center_2020_05_11_23_30_21_682.jpg,IMG\left_2020_05_11_23_30_21_682.jpg,IMG\right_2020_05_11_23_30_21_682.jpg,-0.07405995,0.09338804,0,8.997735
IMG\center_2020_05_11_23_30_21_760.jpg,IMG\left_2020_05_11_23_30_21_760.jpg,IMG\right_2020_05_11_23_30_21_760.jpg,-0.07405995,0.09338804,0,9.016244
IMG\center_2020_05_11_23_30_21_836.jpg,IMG\left_2020_05_11_23_30_21_836.jpg,IMG\right_2020_05_11_23_30_21_836.jpg,-0.07405995,0.09338804,0,9.034605
IMG\center_2020_05_11_23_30_21_907.jpg,IMG\left_2020_05_11_23_30_21_907.jpg,IMG\right_2020_05_11_23_30_21_907.jpg,-0.07405995,0.09338804,0,9.052771
IMG\center_2020_05_11_23_30_21_988.jpg,IMG\left_2020_05_11_23_30_21_988.jpg,IMG\right_2020_05_11_23_30_21_988.jpg,-0.07405995,0.09338804,0,9.070837
IMG\center_2020_05_11_23_30_22_066.jpg,IMG\left_2020_05_11_23_30_22_066.jpg,IMG\right_2020_05_11_23_30_22_066.jpg,-0.07405995,0.09338804,0,9.088758
IMG\center_2020_05_11_23_30_22_144.jpg,IMG\left_2020_05_11_23_30_22_144.jpg,IMG\right_2020_05_11_23_30_22_144.jpg,-0.07405995,0.09338804,0,9.106535
IMG\center_2020_05_11_23_30_22_224.jpg,IMG\left_2020_05_11_23_30_22_224.jpg,IMG\right_2020_05_11_23_30_22_224.jpg,-0.07405995,0.09338804,0,9.124166
IMG\center_2020_05_11_23_30_22_301.jpg,IMG\left_2020_05_11_23_30_22_301.jpg,IMG\right_2020_05_11_23_30_22_301.jpg,-0.07405995,0.09338804,0,9.1373
IMG\center_2020_05_11_23_30_22_378.jpg,IMG\left_2020_05_11_23_30_22_378.jpg,IMG\right_2020_05_11_23_30_22_378.jpg,-0.07405995,0.09338804,0,9.154686
IMG\center_2020_05_11_23_30_22_457.jpg,IMG\left_2020_05_11_23_30_22_457.jpg,IMG\right_2020_05_11_23_30_22_457.jpg,-0.07405995,0.09338804,0,9.171932
IMG\center_2020_05_11_23_30_22_535.jpg,IMG\left_2020_05_11_23_30_22_535.jpg,IMG\right_2020_05_11_23_30_22_535.jpg,-0.07405995,0.09338804,0,9.189041
IMG\center_2020_05_11_23_30_22_611.jpg,IMG\left_2020_05_11_23_30_22_611.jpg,IMG\right_2020_05_11_23_30_22_611.jpg,-0.07405995,0.09338804,0,9.206012
IMG\center_2020_05_11_23_30_22_690.jpg,IMG\left_2020_05_11_23_30_22_690.jpg,IMG\right_2020_05_11_23_30_22_690.jpg,-0.07405995,0.09338804,0,9.222845
IMG\center_2020_05_11_23_30_22_768.jpg,IMG\left_2020_05_11_23_30_22_768.jpg,IMG\right_2020_05_11_23_30_22_768.jpg,-0.07405995,0.09338804,0,9.239545
IMG\center_2020_05_11_23_30_22_851.jpg,IMG\left_2020_05_11_23_30_22_851.jpg,IMG\right_2020_05_11_23_30_22_851.jpg,-0.07405995,0.09338804,0,9.25611
IMG\center_2020_05_11_23_30_22_930.jpg,IMG\left_2020_05_11_23_30_22_930.jpg,IMG\right_2020_05_11_23_30_22_930.jpg,-0.07405995,0.09338804,0,9.272543
IMG\center_2020_05_11_23_30_23_007.jpg,IMG\left_2020_05_11_23_30_23_007.jpg,IMG\right_2020_05_11_23_30_23_007.jpg,-0.07405995,0.09338804,0,9.288842
IMG\center_2020_05_11_23_30_23_087.jpg,IMG\left_2020_05_11_23_30_23_087.jpg,IMG\right_2020_05_11_23_30_23_087.jpg,-0.07405995,0.09338804,0,9.305011
IMG\center_2020_05_11_23_30_23_161.jpg,IMG\left_2020_05_11_23_30_23_161.jpg,IMG\right_2020_05_11_23_30_23_161.jpg,-0.07405995,0.09338804,0,9.317051
IMG\center_2020_05_11_23_30_23_236.jpg,IMG\left_2020_05_11_23_30_23_236.jpg,IMG\right_2020_05_11_23_30_23_236.jpg,-0.07405995,0.09338804,0,9.332994
IMG\center_2020_05_11_23_30_23_308.jpg,IMG\left_2020_05_11_23_30_23_308.jpg,IMG\right_2020_05_11_23_30_23_308.jpg,-0.07405995,0.09338804,0,9.348806
IMG\center_2020_05_11_23_30_23_384.jpg,IMG\left_2020_05_11_23_30_23_384.jpg,IMG\right_2020_05_11_23_30_23_384.jpg,-0.07405995,0.09338804,0,9.364494
IMG\center_2020_05_11_23_30_23_457.jpg,IMG\left_2020_05_11_23_30_23_457.jpg,IMG\right_2020_05_11_23_30_23_457.jpg,-0.07405995,0.09338804,0,9.376178
IMG\center_2020_05_11_23_30_23_535.jpg,IMG\left_2020_05_11_23_30_23_535.jpg,IMG\right_2020_05_11_23_30_23_535.jpg,-0.07405995,0.09338804,0,9.391645
IMG\center_2020_05_11_23_30_23_614.jpg,IMG\left_2020_05_11_23_30_23_614.jpg,IMG\right_2020_05_11_23_30_23_614.jpg,-0.07405995,0.09338804,0,9.406988
IMG\center_2020_05_11_23_30_23_687.jpg,IMG\left_2020_05_11_23_30_23_687.jpg,IMG\right_2020_05_11_23_30_23_687.jpg,-0.09335037,0.09338804,0,9.421582
IMG\center_2020_05_11_23_30_23_766.jpg,IMG\left_2020_05_11_23_30_23_766.jpg,IMG\right_2020_05_11_23_30_23_766.jpg,-0.09335037,0.09338804,0,9.436479
IMG\center_2020_05_11_23_30_23_841.jpg,IMG\left_2020_05_11_23_30_23_841.jpg,IMG\right_2020_05_11_23_30_23_841.jpg,-0.1126408,0.09338804,0,9.447172
IMG\center_2020_05_11_23_30_23_919.jpg,IMG\left_2020_05_11_23_30_23_919.jpg,IMG\right_2020_05_11_23_30_23_919.jpg,-0.1126408,0.09338804,0,9.461594
IMG\center_2020_05_11_23_30_23_999.jpg,IMG\left_2020_05_11_23_30_23_999.jpg,IMG\right_2020_05_11_23_30_23_999.jpg,-0.1126408,0.09338804,0,9.476207
IMG\center_2020_05_11_23_30_24_076.jpg,IMG\left_2020_05_11_23_30_24_076.jpg,IMG\right_2020_05_11_23_30_24_076.jpg,-0.1126408,0.09338804,0,9.490804
IMG\center_2020_05_11_23_30_24_156.jpg,IMG\left_2020_05_11_23_30_24_156.jpg,IMG\right_2020_05_11_23_30_24_156.jpg,-0.1126408,0.09338804,0,9.505317
IMG\center_2020_05_11_23_30_24_239.jpg,IMG\left_2020_05_11_23_30_24_239.jpg,IMG\right_2020_05_11_23_30_24_239.jpg,-0.1126408,0.09338804,0,9.519723
IMG\center_2020_05_11_23_30_24_319.jpg,IMG\left_2020_05_11_23_30_24_319.jpg,IMG\right_2020_05_11_23_30_24_319.jpg,-0.1126408,0.09338804,0,9.533954
IMG\center_2020_05_11_23_30_24_400.jpg,IMG\left_2020_05_11_23_30_24_400.jpg,IMG\right_2020_05_11_23_30_24_400.jpg,-0.1126408,0.09338804,0,9.548132
IMG\center_2020_05_11_23_30_24_479.jpg,IMG\left_2020_05_11_23_30_24_479.jpg,IMG\right_2020_05_11_23_30_24_479.jpg,-0.1126408,0.09338804,0,9.562199
IMG\center_2020_05_11_23_30_24_559.jpg,IMG\left_2020_05_11_23_30_24_559.jpg,IMG\right_2020_05_11_23_30_24_559.jpg,-0.1126408,0.09338804,0,9.576149
IMG\center_2020_05_11_23_30_24_639.jpg,IMG\left_2020_05_11_23_30_24_639.jpg,IMG\right_2020_05_11_23_30_24_639.jpg,-0.1126408,0.09338804,0,9.58999
IMG\center_2020_05_11_23_30_24_719.jpg,IMG\left_2020_05_11_23_30_24_719.jpg,IMG\right_2020_05_11_23_30_24_719.jpg,-0.1126408,0.09338804,0,9.60372
IMG\center_2020_05_11_23_30_24_799.jpg,IMG\left_2020_05_11_23_30_24_799.jpg,IMG\right_2020_05_11_23_30_24_799.jpg,-0.1126408,0.09338804,0,9.617343
IMG\center_2020_05_11_23_30_24_878.jpg,IMG\left_2020_05_11_23_30_24_878.jpg,IMG\right_2020_05_11_23_30_24_878.jpg,-0.1126408,0.09338804,0,9.630855
IMG\center_2020_05_11_23_30_24_957.jpg,IMG\left_2020_05_11_23_30_24_957.jpg,IMG\right_2020_05_11_23_30_24_957.jpg,-0.1126408,0.09338804,0,9.644162
IMG\center_2020_05_11_23_30_25_038.jpg,IMG\left_2020_05_11_23_30_25_038.jpg,IMG\right_2020_05_11_23_30_25_038.jpg,-0.1126408,0.09338804,0,9.657451
IMG\center_2020_05_11_23_30_25_117.jpg,IMG\left_2020_05_11_23_30_25_117.jpg,IMG\right_2020_05_11_23_30_25_117.jpg,-0.1126408,0.09338804,0,9.670635
IMG\center_2020_05_11_23_30_25_199.jpg,IMG\left_2020_05_11_23_30_25_199.jpg,IMG\right_2020_05_11_23_30_25_199.jpg,-0.1126408,0.09338804,0,9.683713
IMG\center_2020_05_11_23_30_25_279.jpg,IMG\left_2020_05_11_23_30_25_279.jpg,IMG\right_2020_05_11_23_30_25_279.jpg,-0.1126408,0.09338804,0,9.696685
IMG\center_2020_05_11_23_30_25_356.jpg,IMG\left_2020_05_11_23_30_25_356.jpg,IMG\right_2020_05_11_23_30_25_356.jpg,-0.1126408,0.09338804,0,9.709553
IMG\center_2020_05_11_23_30_25_438.jpg,IMG\left_2020_05_11_23_30_25_438.jpg,IMG\right_2020_05_11_23_30_25_438.jpg,-0.1126408,0.09338804,0,9.722321
IMG\center_2020_05_11_23_30_25_513.jpg,IMG\left_2020_05_11_23_30_25_513.jpg,IMG\right_2020_05_11_23_30_25_513.jpg,-0.1126408,0.09338804,0,9.734984
IMG\center_2020_05_11_23_30_25_591.jpg,IMG\left_2020_05_11_23_30_25_591.jpg,IMG\right_2020_05_11_23_30_25_591.jpg,-0.1126408,0.09338804,0,9.747546
IMG\center_2020_05_11_23_30_25_665.jpg,IMG\left_2020_05_11_23_30_25_665.jpg,IMG\right_2020_05_11_23_30_25_665.jpg,-0.1126408,0.09338804,0,9.76001
IMG\center_2020_05_11_23_30_25_746.jpg,IMG\left_2020_05_11_23_30_25_746.jpg,IMG\right_2020_05_11_23_30_25_746.jpg,-0.1126408,0.09338804,0,9.772371
IMG\center_2020_05_11_23_30_25_825.jpg,IMG\left_2020_05_11_23_30_25_825.jpg,IMG\right_2020_05_11_23_30_25_825.jpg,-0.1126408,0.09338804,0,9.784638
IMG\center_2020_05_11_23_30_25_899.jpg,IMG\left_2020_05_11_23_30_25_899.jpg,IMG\right_2020_05_11_23_30_25_899.jpg,-0.1126408,0.09338804,0,9.793771
IMG\center_2020_05_11_23_30_25_978.jpg,IMG\left_2020_05_11_23_30_25_978.jpg,IMG\right_2020_05_11_23_30_25_978.jpg,-0.09335037,0.09338804,0,9.806167
IMG\center_2020_05_11_23_30_26_059.jpg,IMG\left_2020_05_11_23_30_26_059.jpg,IMG\right_2020_05_11_23_30_26_059.jpg,-0.07405995,0.09338804,0,9.818695
IMG\center_2020_05_11_23_30_26_140.jpg,IMG\left_2020_05_11_23_30_26_140.jpg,IMG\right_2020_05_11_23_30_26_140.jpg,-0.06441474,0.09338804,0,9.830914
IMG\center_2020_05_11_23_30_26_210.jpg,IMG\left_2020_05_11_23_30_26_210.jpg,IMG\right_2020_05_11_23_30_26_210.jpg,-0.06441474,0.09338804,0,9.842908
IMG\center_2020_05_11_23_30_26_286.jpg,IMG\left_2020_05_11_23_30_26_286.jpg,IMG\right_2020_05_11_23_30_26_286.jpg,-0.04512432,0.09338804,0,9.854853
IMG\center_2020_05_11_23_30_26_368.jpg,IMG\left_2020_05_11_23_30_26_368.jpg,IMG\right_2020_05_11_23_30_26_368.jpg,-0.0258339,0.09338804,0,9.866553
IMG\center_2020_05_11_23_30_26_445.jpg,IMG\left_2020_05_11_23_30_26_445.jpg,IMG\right_2020_05_11_23_30_26_445.jpg,-0.006543486,0.07409763,0,9.860793
IMG\center_2020_05_11_23_30_26_519.jpg,IMG\left_2020_05_11_23_30_26_519.jpg,IMG\right_2020_05_11_23_30_26_519.jpg,0,0.07409763,0,9.855353
IMG\center_2020_05_11_23_30_26_596.jpg,IMG\left_2020_05_11_23_30_26_596.jpg,IMG\right_2020_05_11_23_30_26_596.jpg,0,0.07409763,0,9.848208
IMG\center_2020_05_11_23_30_26_673.jpg,IMG\left_2020_05_11_23_30_26_673.jpg,IMG\right_2020_05_11_23_30_26_673.jpg,0,0.07409763,0,9.841138
IMG\center_2020_05_11_23_30_26_750.jpg,IMG\left_2020_05_11_23_30_26_750.jpg,IMG\right_2020_05_11_23_30_26_750.jpg,0,0.07409763,0,9.834126
IMG\center_2020_05_11_23_30_26_828.jpg,IMG\left_2020_05_11_23_30_26_828.jpg,IMG\right_2020_05_11_23_30_26_828.jpg,0,0.07409763,0,9.827168
IMG\center_2020_05_11_23_30_26_902.jpg,IMG\left_2020_05_11_23_30_26_902.jpg,IMG\right_2020_05_11_23_30_26_902.jpg,0,0.07409763,0,9.821982
IMG\center_2020_05_11_23_30_26_979.jpg,IMG\left_2020_05_11_23_30_26_979.jpg,IMG\right_2020_05_11_23_30_26_979.jpg,0,0.07409763,0,9.815125
IMG\center_2020_05_11_23_30_27_055.jpg,IMG\left_2020_05_11_23_30_27_055.jpg,IMG\right_2020_05_11_23_30_27_055.jpg,0,0.07409763,0,9.808319
IMG\center_2020_05_11_23_30_27_134.jpg,IMG\left_2020_05_11_23_30_27_134.jpg,IMG\right_2020_05_11_23_30_27_134.jpg,0,0.07409763,0,9.801574
IMG\center_2020_05_11_23_30_27_213.jpg,IMG\left_2020_05_11_23_30_27_213.jpg,IMG\right_2020_05_11_23_30_27_213.jpg,0,0.07409763,0,9.794879
IMG\center_2020_05_11_23_30_27_289.jpg,IMG\left_2020_05_11_23_30_27_289.jpg,IMG\right_2020_05_11_23_30_27_289.jpg,0,0.07409763,0,9.788239
IMG\center_2020_05_11_23_30_27_369.jpg,IMG\left_2020_05_11_23_30_27_369.jpg,IMG\right_2020_05_11_23_30_27_369.jpg,0,0.07409763,0,9.781518
IMG\center_2020_05_11_23_30_27_447.jpg,IMG\left_2020_05_11_23_30_27_447.jpg,IMG\right_2020_05_11_23_30_27_447.jpg,-0.0258339,0.07409763,0,9.774772
IMG\center_2020_05_11_23_30_27_525.jpg,IMG\left_2020_05_11_23_30_27_525.jpg,IMG\right_2020_05_11_23_30_27_525.jpg,-0.0258339,0.07409763,0,9.768138
IMG\center_2020_05_11_23_30_27_604.jpg,IMG\left_2020_05_11_23_30_27_604.jpg,IMG\right_2020_05_11_23_30_27_604.jpg,-0.06441474,0.07409763,0,9.760801
IMG\center_2020_05_11_23_30_27_680.jpg,IMG\left_2020_05_11_23_30_27_680.jpg,IMG\right_2020_05_11_23_30_27_680.jpg,-0.07405995,0.07409763,0,9.755369
IMG\center_2020_05_11_23_30_27_757.jpg,IMG\left_2020_05_11_23_30_27_757.jpg,IMG\right_2020_05_11_23_30_27_757.jpg,-0.07405995,0.07409763,0,9.748644
IMG\center_2020_05_11_23_30_27_832.jpg,IMG\left_2020_05_11_23_30_27_832.jpg,IMG\right_2020_05_11_23_30_27_832.jpg,-0.09335037,0.07409763,0,9.741517
IMG\center_2020_05_11_23_30_27_910.jpg,IMG\left_2020_05_11_23_30_27_910.jpg,IMG\right_2020_05_11_23_30_27_910.jpg,-0.09335037,0.07409763,0,9.735018
IMG\center_2020_05_11_23_30_27_986.jpg,IMG\left_2020_05_11_23_30_27_986.jpg,IMG\right_2020_05_11_23_30_27_986.jpg,-0.09335037,0.07409763,0,9.728698
IMG\center_2020_05_11_23_30_28_064.jpg,IMG\left_2020_05_11_23_30_28_064.jpg,IMG\right_2020_05_11_23_30_28_064.jpg,-0.09335037,0.07409763,0,9.72248
IMG\center_2020_05_11_23_30_28_139.jpg,IMG\left_2020_05_11_23_30_28_139.jpg,IMG\right_2020_05_11_23_30_28_139.jpg,-0.09335037,0.07409763,0,9.717906
IMG\center_2020_05_11_23_30_28_214.jpg,IMG\left_2020_05_11_23_30_28_214.jpg,IMG\right_2020_05_11_23_30_28_214.jpg,-0.09335037,0.07409763,0,9.711858
IMG\center_2020_05_11_23_30_28_293.jpg,IMG\left_2020_05_11_23_30_28_293.jpg,IMG\right_2020_05_11_23_30_28_293.jpg,-0.07405995,0.07409763,0,9.706237
IMG\center_2020_05_11_23_30_28_372.jpg,IMG\left_2020_05_11_23_30_28_372.jpg,IMG\right_2020_05_11_23_30_28_372.jpg,-0.04512432,0.07409763,0,9.7006
IMG\center_2020_05_11_23_30_28_454.jpg,IMG\left_2020_05_11_23_30_28_454.jpg,IMG\right_2020_05_11_23_30_28_454.jpg,-0.04512432,0.07409763,0,9.694886
IMG\center_2020_05_11_23_30_28_530.jpg,IMG\left_2020_05_11_23_30_28_530.jpg,IMG\right_2020_05_11_23_30_28_530.jpg,-0.06441474,0.07409763,0,9.688749
IMG\center_2020_05_11_23_30_28_607.jpg,IMG\left_2020_05_11_23_30_28_607.jpg,IMG\right_2020_05_11_23_30_28_607.jpg,-0.04512432,0.07409763,0,9.68311
IMG\center_2020_05_11_23_30_28_681.jpg,IMG\left_2020_05_11_23_30_28_681.jpg,IMG\right_2020_05_11_23_30_28_681.jpg,-0.04512432,0.07409763,0,9.67874
IMG\center_2020_05_11_23_30_28_759.jpg,IMG\left_2020_05_11_23_30_28_759.jpg,IMG\right_2020_05_11_23_30_28_759.jpg,-0.06441474,0.07409763,0,9.672699
IMG\center_2020_05_11_23_30_28_838.jpg,IMG\left_2020_05_11_23_30_28_838.jpg,IMG\right_2020_05_11_23_30_28_838.jpg,-0.06441474,0.07409763,0,9.666975
IMG\center_2020_05_11_23_30_28_914.jpg,IMG\left_2020_05_11_23_30_28_914.jpg,IMG\right_2020_05_11_23_30_28_914.jpg,-0.04512432,0.07409763,0,9.661367
IMG\center_2020_05_11_23_30_28_992.jpg,IMG\left_2020_05_11_23_30_28_992.jpg,IMG\right_2020_05_11_23_30_28_992.jpg,-0.04512432,0.07409763,0,9.655742
IMG\center_2020_05_11_23_30_29_070.jpg,IMG\left_2020_05_11_23_30_29_070.jpg,IMG\right_2020_05_11_23_30_29_070.jpg,-0.06441474,0.07409763,0,9.649962
IMG\center_2020_05_11_23_30_29_142.jpg,IMG\left_2020_05_11_23_30_29_142.jpg,IMG\right_2020_05_11_23_30_29_142.jpg,-0.06441474,0.07409763,0,9.645774
IMG\center_2020_05_11_23_30_29_222.jpg,IMG\left_2020_05_11_23_30_29_222.jpg,IMG\right_2020_05_11_23_30_29_222.jpg,-0.06441474,0.07409763,0,9.640285
IMG\center_2020_05_11_23_30_29_297.jpg,IMG\left_2020_05_11_23_30_29_297.jpg,IMG\right_2020_05_11_23_30_29_297.jpg,-0.06441474,0.07409763,0,9.634863
IMG\center_2020_05_11_23_30_29_374.jpg,IMG\left_2020_05_11_23_30_29_374.jpg,IMG\right_2020_05_11_23_30_29_374.jpg,-0.06441474,0.07409763,0,9.629492
IMG\center_2020_05_11_23_30_29_451.jpg,IMG\left_2020_05_11_23_30_29_451.jpg,IMG\right_2020_05_11_23_30_29_451.jpg,-0.06441474,0.07409763,0,9.624173
IMG\center_2020_05_11_23_30_29_528.jpg,IMG\left_2020_05_11_23_30_29_528.jpg,IMG\right_2020_05_11_23_30_29_528.jpg,-0.06441474,0.07409763,0,9.618898
IMG\center_2020_05_11_23_30_29_605.jpg,IMG\left_2020_05_11_23_30_29_605.jpg,IMG\right_2020_05_11_23_30_29_605.jpg,-0.06441474,0.07409763,0,9.613667
IMG\center_2020_05_11_23_30_29_686.jpg,IMG\left_2020_05_11_23_30_29_686.jpg,IMG\right_2020_05_11_23_30_29_686.jpg,-0.06441474,0.07409763,0,9.608479
IMG\center_2020_05_11_23_30_29_761.jpg,IMG\left_2020_05_11_23_30_29_761.jpg,IMG\right_2020_05_11_23_30_29_761.jpg,-0.06441474,0.07409763,0,9.604611
IMG\center_2020_05_11_23_30_29_842.jpg,IMG\left_2020_05_11_23_30_29_842.jpg,IMG\right_2020_05_11_23_30_29_842.jpg,-0.06441474,0.07409763,0,9.599495
IMG\center_2020_05_11_23_30_29_919.jpg,IMG\left_2020_05_11_23_30_29_919.jpg,IMG\right_2020_05_11_23_30_29_919.jpg,-0.06441474,0.07409763,0,9.594419
IMG\center_2020_05_11_23_30_30_000.jpg,IMG\left_2020_05_11_23_30_30_000.jpg,IMG\right_2020_05_11_23_30_30_000.jpg,-0.06441474,0.07409763,0,9.589387
IMG\center_2020_05_11_23_30_30_071.jpg,IMG\left_2020_05_11_23_30_30_071.jpg,IMG\right_2020_05_11_23_30_30_071.jpg,-0.06441474,0.07409763,0,9.584397
IMG\center_2020_05_11_23_30_30_152.jpg,IMG\left_2020_05_11_23_30_30_152.jpg,IMG\right_2020_05_11_23_30_30_152.jpg,-0.06441474,0.07409763,0,9.579448
IMG\center_2020_05_11_23_30_30_225.jpg,IMG\left_2020_05_11_23_30_30_225.jpg,IMG\right_2020_05_11_23_30_30_225.jpg,-0.06441474,0.07409763,0,9.574535
IMG\center_2020_05_11_23_30_30_299.jpg,IMG\left_2020_05_11_23_30_30_299.jpg,IMG\right_2020_05_11_23_30_30_299.jpg,-0.06441474,0.07409763,0,9.570874
IMG\center_2020_05_11_23_30_30_381.jpg,IMG\left_2020_05_11_23_30_30_381.jpg,IMG\right_2020_05_11_23_30_30_381.jpg,-0.06441474,0.07409763,0,9.56603
IMG\center_2020_05_11_23_30_30_458.jpg,IMG\left_2020_05_11_23_30_30_458.jpg,IMG\right_2020_05_11_23_30_30_458.jpg,-0.06441474,0.07409763,0,9.561222
IMG\center_2020_05_11_23_30_30_536.jpg,IMG\left_2020_05_11_23_30_30_536.jpg,IMG\right_2020_05_11_23_30_30_536.jpg,-0.06441474,0.07409763,0,9.556396
IMG\center_2020_05_11_23_30_30_612.jpg,IMG\left_2020_05_11_23_30_30_612.jpg,IMG\right_2020_05_11_23_30_30_612.jpg,-0.06441474,0.07409763,0,9.551667
IMG\center_2020_05_11_23_30_30_691.jpg,IMG\left_2020_05_11_23_30_30_691.jpg,IMG\right_2020_05_11_23_30_30_691.jpg,-0.06441474,0.07409763,0,9.546972
IMG\center_2020_05_11_23_30_30_764.jpg,IMG\left_2020_05_11_23_30_30_764.jpg,IMG\right_2020_05_11_23_30_30_764.jpg,-0.06441474,0.07409763,0,9.542316
IMG\center_2020_05_11_23_30_30_845.jpg,IMG\left_2020_05_11_23_30_30_845.jpg,IMG\right_2020_05_11_23_30_30_845.jpg,-0.06441474,0.07409763,0,9.537702
IMG\center_2020_05_11_23_30_30_918.jpg,IMG\left_2020_05_11_23_30_30_918.jpg,IMG\right_2020_05_11_23_30_30_918.jpg,-0.06441474,0.07409763,0,9.53426
IMG\center_2020_05_11_23_30_30_993.jpg,IMG\left_2020_05_11_23_30_30_993.jpg,IMG\right_2020_05_11_23_30_30_993.jpg,-0.07405995,0.07409763,0,9.529469
IMG\center_2020_05_11_23_30_31_074.jpg,IMG\left_2020_05_11_23_30_31_074.jpg,IMG\right_2020_05_11_23_30_31_074.jpg,-0.07405995,0.07409763,0,9.524869
IMG\center_2020_05_11_23_30_31_153.jpg,IMG\left_2020_05_11_23_30_31_153.jpg,IMG\right_2020_05_11_23_30_31_153.jpg,-0.07405995,0.07409763,0,9.520362
IMG\center_2020_05_11_23_30_31_233.jpg,IMG\left_2020_05_11_23_30_31_233.jpg,IMG\right_2020_05_11_23_30_31_233.jpg,-0.07405995,0.07409763,0,9.515766
IMG\center_2020_05_11_23_30_31_309.jpg,IMG\left_2020_05_11_23_30_31_309.jpg,IMG\right_2020_05_11_23_30_31_309.jpg,-0.07405995,0.07409763,0,9.511353
IMG\center_2020_05_11_23_30_31_390.jpg,IMG\left_2020_05_11_23_30_31_390.jpg,IMG\right_2020_05_11_23_30_31_390.jpg,-0.07405995,0.07409763,0,9.506979
IMG\center_2020_05_11_23_30_31_467.jpg,IMG\left_2020_05_11_23_30_31_467.jpg,IMG\right_2020_05_11_23_30_31_467.jpg,-0.07405995,0.07409763,0,9.502643
IMG\center_2020_05_11_23_30_31_543.jpg,IMG\left_2020_05_11_23_30_31_543.jpg,IMG\right_2020_05_11_23_30_31_543.jpg,-0.07405995,0.07409763,0,9.499411
IMG\center_2020_05_11_23_30_31_617.jpg,IMG\left_2020_05_11_23_30_31_617.jpg,IMG\right_2020_05_11_23_30_31_617.jpg,-0.07405995,0.07409763,0,9.495132
IMG\center_2020_05_11_23_30_31_692.jpg,IMG\left_2020_05_11_23_30_31_692.jpg,IMG\right_2020_05_11_23_30_31_692.jpg,-0.07405995,0.07409763,0,9.490888
IMG\center_2020_05_11_23_30_31_767.jpg,IMG\left_2020_05_11_23_30_31_767.jpg,IMG\right_2020_05_11_23_30_31_767.jpg,-0.07405995,0.07409763,0,9.486677
IMG\center_2020_05_11_23_30_31_845.jpg,IMG\left_2020_05_11_23_30_31_845.jpg,IMG\right_2020_05_11_23_30_31_845.jpg,-0.07405995,0.07409763,0,9.482503
IMG\center_2020_05_11_23_30_31_925.jpg,IMG\left_2020_05_11_23_30_31_925.jpg,IMG\right_2020_05_11_23_30_31_925.jpg,-0.07405995,0.07409763,0,9.478362
IMG\center_2020_05_11_23_30_32_007.jpg,IMG\left_2020_05_11_23_30_32_007.jpg,IMG\right_2020_05_11_23_30_32_007.jpg,-0.07405995,0.07409763,0,9.474254
IMG\center_2020_05_11_23_30_32_074.jpg,IMG\left_2020_05_11_23_30_32_074.jpg,IMG\right_2020_05_11_23_30_32_074.jpg,-0.07405995,0.07409763,0,9.471194
IMG\center_2020_05_11_23_30_32_148.jpg,IMG\left_2020_05_11_23_30_32_148.jpg,IMG\right_2020_05_11_23_30_32_148.jpg,-0.07405995,0.07409763,0,9.46715
