IMG\center_2020_05_11_23_50_04_186.jpg,IMG\left_2020_05_11_23_50_04_186.jpg,IMG\right_2020_05_11_23_50_04_186.jpg,0,0,0,13.18488
IMG\center_2020_05_11_23_50_04_275.jpg,IMG\left_2020_05_11_23_50_04_275.jpg,IMG\right_2020_05_11_23_50_04_275.jpg,0,0,0,13.07749
IMG\center_2020_05_11_23_50_04_366.jpg,IMG\left_2020_05_11_23_50_04_366.jpg,IMG\right_2020_05_11_23_50_04_366.jpg,0,0,0,12.38829
IMG\center_2020_05_11_23_50_04_463.jpg,IMG\left_2020_05_11_23_50_04_463.jpg,IMG\right_2020_05_11_23_50_04_463.jpg,0,0,0,12.2835
IMG\center_2020_05_11_23_50_04_558.jpg,IMG\left_2020_05_11_23_50_04_558.jpg,IMG\right_2020_05_11_23_50_04_558.jpg,0,0,0,12.70865
IMG\center_2020_05_11_23_50_04_654.jpg,IMG\left_2020_05_11_23_50_04_654.jpg,IMG\right_2020_05_11_23_50_04_654.jpg,0,0.045162,0,12.04913
IMG\center_2020_05_11_23_50_04_754.jpg,IMG\left_2020_05_11_23_50_04_754.jpg,IMG\right_2020_05_11_23_50_04_754.jpg,0,0.1512593,0,12.54555
IMG\center_2020_05_11_23_50_04_847.jpg,IMG\left_2020_05_11_23_50_04_847.jpg,IMG\right_2020_05_11_23_50_04_847.jpg,0,0.2380662,0,12.32216
IMG\center_2020_05_11_23_50_04_944.jpg,IMG\left_2020_05_11_23_50_04_944.jpg,IMG\right_2020_05_11_23_50_04_944.jpg,0,0.3345183,0,12.7474
IMG\center_2020_05_11_23_50_05_041.jpg,IMG\left_2020_05_11_23_50_05_041.jpg,IMG\right_2020_05_11_23_50_05_041.jpg,0,0.4888416,0,13.0066
IMG\center_2020_05_11_23_50_05_142.jpg,IMG\left_2020_05_11_23_50_05_142.jpg,IMG\right_2020_05_11_23_50_05_142.jpg,0,0.7299718,0,13.4749
IMG\center_2020_05_11_23_50_05_238.jpg,IMG\left_2020_05_11_23_50_05_238.jpg,IMG\right_2020_05_11_23_50_05_238.jpg,0,0.8842952,0,14.56835
IMG\center_2020_05_11_23_50_05_328.jpg,IMG\left_2020_05_11_23_50_05_328.jpg,IMG\right_2020_05_11_23_50_05_328.jpg,-0.06441474,0.9903924,0,15.0022
IMG\center_2020_05_11_23_50_05_423.jpg,IMG\left_2020_05_11_23_50_05_423.jpg,IMG\right_2020_05_11_23_50_05_423.jpg,-0.1898025,0.9903924,0,15.97435
IMG\center_2020_05_11_23_50_05_515.jpg,IMG\left_2020_05_11_23_50_05_515.jpg,IMG\right_2020_05_11_23_50_05_515.jpg,-0.3634162,0.9903924,0,16.5729
IMG\center_2020_05_11_23_50_05_610.jpg,IMG\left_2020_05_11_23_50_05_610.jpg,IMG\right_2020_05_11_23_50_05_610.jpg,-0.3634162,0.9903924,0,17.42872
IMG\center_2020_05_11_23_50_05_703.jpg,IMG\left_2020_05_11_23_50_05_703.jpg,IMG\right_2020_05_11_23_50_05_703.jpg,-0.4309326,0.9903924,0,18.01079
IMG\center_2020_05_11_23_50_05_794.jpg,IMG\left_2020_05_11_23_50_05_794.jpg,IMG\right_2020_05_11_23_50_05_794.jpg,-0.5273848,0.9903924,0,18.60356
IMG\center_2020_05_11_23_50_05_893.jpg,IMG\left_2020_05_11_23_50_05_893.jpg,IMG\right_2020_05_11_23_50_05_893.jpg,-0.585256,0.9903924,0,19.37961
IMG\center_2020_05_11_23_50_05_991.jpg,IMG\left_2020_05_11_23_50_05_991.jpg,IMG\right_2020_05_11_23_50_05_991.jpg,-0.585256,0.9903924,0,19.95051
IMG\center_2020_05_11_23_50_06_092.jpg,IMG\left_2020_05_11_23_50_06_092.jpg,IMG\right_2020_05_11_23_50_06_092.jpg,-0.585256,0.9903924,0,20.44607
IMG\center_2020_05_11_23_50_06_193.jpg,IMG\left_2020_05_11_23_50_06_193.jpg,IMG\right_2020_05_11_23_50_06_193.jpg,-0.585256,0.9903924,0,21.10263
IMG\center_2020_05_11_23_50_06_296.jpg,IMG\left_2020_05_11_23_50_06_296.jpg,IMG\right_2020_05_11_23_50_06_296.jpg,-0.585256,0.9903924,0,21.4843
IMG\center_2020_05_11_23_50_06_394.jpg,IMG\left_2020_05_11_23_50_06_394.jpg,IMG\right_2020_05_11_23_50_06_394.jpg,-0.585256,0.9903924,0,22.10765
IMG\center_2020_05_11_23_50_06_492.jpg,IMG\left_2020_05_11_23_50_06_492.jpg,IMG\right_2020_05_11_23_50_06_492.jpg,-0.6045464,0.9903924,0,22.75231
IMG\center_2020_05_11_23_50_06_590.jpg,IMG\left_2020_05_11_23_50_06_590.jpg,IMG\right_2020_05_11_23_50_06_590.jpg,-0.2862546,0.9903924,0,23.08763
IMG\center_2020_05_11_23_50_06_681.jpg,IMG\left_2020_05_11_23_50_06_681.jpg,IMG\right_2020_05_11_23_50_06_681.jpg,0,0.9903924,0,23.48416
IMG\center_2020_05_11_23_50_06_774.jpg,IMG\left_2020_05_11_23_50_06_774.jpg,IMG\right_2020_05_11_23_50_06_774.jpg,0,0.9903924,0,23.9209
IMG\center_2020_05_11_23_50_06_867.jpg,IMG\left_2020_05_11_23_50_06_867.jpg,IMG\right_2020_05_11_23_50_06_867.jpg,0,0.9614568,0,24.32425
IMG\center_2020_05_11_23_50_06_959.jpg,IMG\left_2020_05_11_23_50_06_959.jpg,IMG\right_2020_05_11_23_50_06_959.jpg,0,0.6624554,0,24.55576
IMG\center_2020_05_11_23_50_07_052.jpg,IMG\left_2020_05_11_23_50_07_052.jpg,IMG\right_2020_05_11_23_50_07_052.jpg,0,0.1898401,0,24.21738
IMG\center_2020_05_11_23_50_07_149.jpg,IMG\left_2020_05_11_23_50_07_149.jpg,IMG\right_2020_05_11_23_50_07_149.jpg,0,0,0,23.52348
IMG\center_2020_05_11_23_50_07_241.jpg,IMG\left_2020_05_11_23_50_07_241.jpg,IMG\right_2020_05_11_23_50_07_241.jpg,0,0,0,22.94351
IMG\center_2020_05_11_23_50_07_325.jpg,IMG\left_2020_05_11_23_50_07_325.jpg,IMG\right_2020_05_11_23_50_07_325.jpg,0,0,0,22.2501
IMG\center_2020_05_11_23_50_07_419.jpg,IMG\left_2020_05_11_23_50_07_419.jpg,IMG\right_2020_05_11_23_50_07_419.jpg,-0.6624177,0,0,21.53168
IMG\center_2020_05_11_23_50_07_521.jpg,IMG\left_2020_05_11_23_50_07_521.jpg,IMG\right_2020_05_11_23_50_07_521.jpg,-1,0,0,20.47626
IMG\center_2020_05_11_23_50_07_629.jpg,IMG\left_2020_05_11_23_50_07_629.jpg,IMG\right_2020_05_11_23_50_07_629.jpg,-1,0,0,19.30458
IMG\center_2020_05_11_23_50_07_752.jpg,IMG\left_2020_05_11_23_50_07_752.jpg,IMG\right_2020_05_11_23_50_07_752.jpg,-1,0,0,18.32157
IMG\center_2020_05_11_23_50_07_868.jpg,IMG\left_2020_05_11_23_50_07_868.jpg,IMG\right_2020_05_11_23_50_07_868.jpg,-0.9614192,0,0,17.66713
IMG\center_2020_05_11_23_50_07_976.jpg,IMG\left_2020_05_11_23_50_07_976.jpg,IMG\right_2020_05_11_23_50_07_976.jpg,-0.3923518,0.02587158,0,17.47813
IMG\center_2020_05_11_23_50_08_079.jpg,IMG\left_2020_05_11_23_50_08_079.jpg,IMG\right_2020_05_11_23_50_08_079.jpg,0,0.045162,0,16.89149
IMG\center_2020_05_11_23_50_08_190.jpg,IMG\left_2020_05_11_23_50_08_190.jpg,IMG\right_2020_05_11_23_50_08_190.jpg,0,0,0,16.41625
IMG\center_2020_05_11_23_50_08_295.jpg,IMG\left_2020_05_11_23_50_08_295.jpg,IMG\right_2020_05_11_23_50_08_295.jpg,0,0,0,16.07425
IMG\center_2020_05_11_23_50_08_413.jpg,IMG\left_2020_05_11_23_50_08_413.jpg,IMG\right_2020_05_11_23_50_08_413.jpg,0.9903924,0.1223237,0,15.45295
IMG\center_2020_05_11_23_50_08_513.jpg,IMG\left_2020_05_11_23_50_08_513.jpg,IMG\right_2020_05_11_23_50_08_513.jpg,0.9903924,0.1512593,0,14.93374
IMG\center_2020_05_11_23_50_08_616.jpg,IMG\left_2020_05_11_23_50_08_616.jpg,IMG\right_2020_05_11_23_50_08_616.jpg,0,0,0,14.90126
IMG\center_2020_05_11_23_50_08_718.jpg,IMG\left_2020_05_11_23_50_08_718.jpg,IMG\right_2020_05_11_23_50_08_718.jpg,0,0,0,14.2015
IMG\center_2020_05_11_23_50_08_822.jpg,IMG\left_2020_05_11_23_50_08_822.jpg,IMG\right_2020_05_11_23_50_08_822.jpg,0,0,0,14.25966
IMG\center_2020_05_11_23_50_08_936.jpg,IMG\left_2020_05_11_23_50_08_936.jpg,IMG\right_2020_05_11_23_50_08_936.jpg,0,0,0,14.08857
IMG\center_2020_05_11_23_50_09_050.jpg,IMG\left_2020_05_11_23_50_09_050.jpg,IMG\right_2020_05_11_23_50_09_050.jpg,0,0,0,13.8495
IMG\center_2020_05_11_23_50_09_159.jpg,IMG\left_2020_05_11_23_50_09_159.jpg,IMG\right_2020_05_11_23_50_09_159.jpg,-0.0258339,0.1898401,0,13.8527
IMG\center_2020_05_11_23_50_09_258.jpg,IMG\left_2020_05_11_23_50_09_258.jpg,IMG\right_2020_05_11_23_50_09_258.jpg,-0.07405995,0.2573566,0,13.96029
IMG\center_2020_05_11_23_50_09_362.jpg,IMG\left_2020_05_11_23_50_09_362.jpg,IMG\right_2020_05_11_23_50_09_362.jpg,-0.07405995,0.2573566,0,14.16766
IMG\center_2020_05_11_23_50_09_476.jpg,IMG\left_2020_05_11_23_50_09_476.jpg,IMG\right_2020_05_11_23_50_09_476.jpg,0,0.3345183,0,14.45128
IMG\center_2020_05_11_23_50_09_576.jpg,IMG\left_2020_05_11_23_50_09_576.jpg,IMG\right_2020_05_11_23_50_09_576.jpg,0,0.3345183,0,14.68966
IMG\center_2020_05_11_23_50_09_674.jpg,IMG\left_2020_05_11_23_50_09_674.jpg,IMG\right_2020_05_11_23_50_09_674.jpg,0,0.3345183,0,15.01196
IMG\center_2020_05_11_23_50_09_765.jpg,IMG\left_2020_05_11_23_50_09_765.jpg,IMG\right_2020_05_11_23_50_09_765.jpg,-0.04512432,0.4020347,0,15.36565
IMG\center_2020_05_11_23_50_09_853.jpg,IMG\left_2020_05_11_23_50_09_853.jpg,IMG\right_2020_05_11_23_50_09_853.jpg,-0.305545,0.4213251,0,15.61171
IMG\center_2020_05_11_23_50_09_942.jpg,IMG\left_2020_05_11_23_50_09_942.jpg,IMG\right_2020_05_11_23_50_09_942.jpg,-0.488804,0.4502608,0,15.75041
IMG\center_2020_05_11_23_50_10_027.jpg,IMG\left_2020_05_11_23_50_10_027.jpg,IMG\right_2020_05_11_23_50_10_027.jpg,-1,0.3827443,0,15.83338
IMG\center_2020_05_11_23_50_10_116.jpg,IMG\left_2020_05_11_23_50_10_116.jpg,IMG\right_2020_05_11_23_50_10_116.jpg,-1,0.3827443,0,15.81587
IMG\center_2020_05_11_23_50_10_205.jpg,IMG\left_2020_05_11_23_50_10_205.jpg,IMG\right_2020_05_11_23_50_10_205.jpg,-1,0.4213251,0,16.07409
IMG\center_2020_05_11_23_50_10_293.jpg,IMG\left_2020_05_11_23_50_10_293.jpg,IMG\right_2020_05_11_23_50_10_293.jpg,-1,0.4309703,0,16.28846
IMG\center_2020_05_11_23_50_10_385.jpg,IMG\left_2020_05_11_23_50_10_385.jpg,IMG\right_2020_05_11_23_50_10_385.jpg,-0.5466752,0.9421664,0,17.15863
IMG\center_2020_05_11_23_50_10_478.jpg,IMG\left_2020_05_11_23_50_10_478.jpg,IMG\right_2020_05_11_23_50_10_478.jpg,0,0.9903924,0,17.87057
IMG\center_2020_05_11_23_50_10_573.jpg,IMG\left_2020_05_11_23_50_10_573.jpg,IMG\right_2020_05_11_23_50_10_573.jpg,0,0.9903924,0,18.85122
IMG\center_2020_05_11_23_50_10_676.jpg,IMG\left_2020_05_11_23_50_10_676.jpg,IMG\right_2020_05_11_23_50_10_676.jpg,0,0.9903924,0,19.84557
IMG\center_2020_05_11_23_50_10_770.jpg,IMG\left_2020_05_11_23_50_10_770.jpg,IMG\right_2020_05_11_23_50_10_770.jpg,0,0.9903924,0,20.83841
IMG\center_2020_05_11_23_50_10_863.jpg,IMG\left_2020_05_11_23_50_10_863.jpg,IMG\right_2020_05_11_23_50_10_863.jpg,0,0.9903924,0,21.62906
IMG\center_2020_05_11_23_50_10_959.jpg,IMG\left_2020_05_11_23_50_10_959.jpg,IMG\right_2020_05_11_23_50_10_959.jpg,0,0.9903924,0,22.61251
IMG\center_2020_05_11_23_50_11_058.jpg,IMG\left_2020_05_11_23_50_11_058.jpg,IMG\right_2020_05_11_23_50_11_058.jpg,0,0.9903924,0,23.57981
IMG\center_2020_05_11_23_50_11_154.jpg,IMG\left_2020_05_11_23_50_11_154.jpg,IMG\right_2020_05_11_23_50_11_154.jpg,0,0.9903924,0,24.53999
IMG\center_2020_05_11_23_50_11_252.jpg,IMG\left_2020_05_11_23_50_11_252.jpg,IMG\right_2020_05_11_23_50_11_252.jpg,-0.1319312,0.9614568,0,25.46904
IMG\center_2020_05_11_23_50_11_362.jpg,IMG\left_2020_05_11_23_50_11_362.jpg,IMG\right_2020_05_11_23_50_11_362.jpg,-0.864967,0.3730991,0,25.44259
IMG\center_2020_05_11_23_50_11_475.jpg,IMG\left_2020_05_11_23_50_11_475.jpg,IMG\right_2020_05_11_23_50_11_475.jpg,-1,0.1705497,0,24.86322
IMG\center_2020_05_11_23_50_11_590.jpg,IMG\left_2020_05_11_23_50_11_590.jpg,IMG\right_2020_05_11_23_50_11_590.jpg,-1,0.3248731,0,24.474
IMG\center_2020_05_11_23_50_11_709.jpg,IMG\left_2020_05_11_23_50_11_709.jpg,IMG\right_2020_05_11_23_50_11_709.jpg,-1,0.1512593,0,24.34822
IMG\center_2020_05_11_23_50_11_807.jpg,IMG\left_2020_05_11_23_50_11_807.jpg,IMG\right_2020_05_11_23_50_11_807.jpg,-1,0.1223237,0,24.11504
IMG\center_2020_05_11_23_50_11_912.jpg,IMG\left_2020_05_11_23_50_11_912.jpg,IMG\right_2020_05_11_23_50_11_912.jpg,-1,0.3538087,0,24.11203
IMG\center_2020_05_11_23_50_12_020.jpg,IMG\left_2020_05_11_23_50_12_020.jpg,IMG\right_2020_05_11_23_50_12_020.jpg,-0.07405995,0.9903924,0,24.74633
IMG\center_2020_05_11_23_50_12_137.jpg,IMG\left_2020_05_11_23_50_12_137.jpg,IMG\right_2020_05_11_23_50_12_137.jpg,0,0.9903924,0,25.72775
IMG\center_2020_05_11_23_50_12_245.jpg,IMG\left_2020_05_11_23_50_12_245.jpg,IMG\right_2020_05_11_23_50_12_245.jpg,0.02587158,0.9903924,0,26.8064
IMG\center_2020_05_11_23_50_12_353.jpg,IMG\left_2020_05_11_23_50_12_353.jpg,IMG\right_2020_05_11_23_50_12_353.jpg,0.045162,0.9903924,0,27.40904
IMG\center_2020_05_11_23_50_12_470.jpg,IMG\left_2020_05_11_23_50_12_470.jpg,IMG\right_2020_05_11_23_50_12_470.jpg,0.02587158,0.9903924,0,28.23551
IMG\center_2020_05_11_23_50_12_577.jpg,IMG\left_2020_05_11_23_50_12_577.jpg,IMG\right_2020_05_11_23_50_12_577.jpg,0,0,0,28.62102
IMG\center_2020_05_11_23_50_12_691.jpg,IMG\left_2020_05_11_23_50_12_691.jpg,IMG\right_2020_05_11_23_50_12_691.jpg,0,0,0,28.44338
IMG\center_2020_05_11_23_50_12_796.jpg,IMG\left_2020_05_11_23_50_12_796.jpg,IMG\right_2020_05_11_23_50_12_796.jpg,0,0,0,28.15266
IMG\center_2020_05_11_23_50_12_901.jpg,IMG\left_2020_05_11_23_50_12_901.jpg,IMG\right_2020_05_11_23_50_12_901.jpg,0.9903924,0,0,27.40973
IMG\center_2020_05_11_23_50_13_012.jpg,IMG\left_2020_05_11_23_50_13_012.jpg,IMG\right_2020_05_11_23_50_13_012.jpg,0.9903924,0,0,26.33326
IMG\center_2020_05_11_23_50_13_119.jpg,IMG\left_2020_05_11_23_50_13_119.jpg,IMG\right_2020_05_11_23_50_13_119.jpg,0.9903924,0,0,25.11134
IMG\center_2020_05_11_23_50_13_230.jpg,IMG\left_2020_05_11_23_50_13_230.jpg,IMG\right_2020_05_11_23_50_13_230.jpg,0.9903924,0,0,21.58637
IMG\center_2020_05_11_23_50_13_337.jpg,IMG\left_2020_05_11_23_50_13_337.jpg,IMG\right_2020_05_11_23_50_13_337.jpg,0.9903924,0,0,20.70888
IMG\center_2020_05_11_23_50_13_439.jpg,IMG\left_2020_05_11_23_50_13_439.jpg,IMG\right_2020_05_11_23_50_13_439.jpg,0.9903924,0,0,19.91855
IMG\center_2020_05_11_23_50_13_541.jpg,IMG\left_2020_05_11_23_50_13_541.jpg,IMG\right_2020_05_11_23_50_13_541.jpg,0,0,0,19.32229
IMG\center_2020_05_11_23_50_13_648.jpg,IMG\left_2020_05_11_23_50_13_648.jpg,IMG\right_2020_05_11_23_50_13_648.jpg,0,0,0,18.80416
IMG\center_2020_05_11_23_50_13_752.jpg,IMG\left_2020_05_11_23_50_13_752.jpg,IMG\right_2020_05_11_23_50_13_752.jpg,0,0,0,17.95861
IMG\center_2020_05_11_23_50_13_852.jpg,IMG\left_2020_05_11_23_50_13_852.jpg,IMG\right_2020_05_11_23_50_13_852.jpg,0,0,0,17.54472
IMG\center_2020_05_11_23_50_13_958.jpg,IMG\left_2020_05_11_23_50_13_958.jpg,IMG\right_2020_05_11_23_50_13_958.jpg,0,0,0,16.90137
IMG\center_2020_05_11_23_50_14_066.jpg,IMG\left_2020_05_11_23_50_14_066.jpg,IMG\right_2020_05_11_23_50_14_066.jpg,0,0,0,16.31574
IMG\center_2020_05_11_23_50_14_169.jpg,IMG\left_2020_05_11_23_50_14_169.jpg,IMG\right_2020_05_11_23_50_14_169.jpg,0,0,0,15.62038
IMG\center_2020_05_11_23_50_14_271.jpg,IMG\left_2020_05_11_23_50_14_271.jpg,IMG\right_2020_05_11_23_50_14_271.jpg,0,0,0,15.29051
IMG\center_2020_05_11_23_50_14_371.jpg,IMG\left_2020_05_11_23_50_14_371.jpg,IMG\right_2020_05_11_23_50_14_371.jpg,0.9903924,0,0,14.25032
IMG\center_2020_05_11_23_50_14_473.jpg,IMG\left_2020_05_11_23_50_14_473.jpg,IMG\right_2020_05_11_23_50_14_473.jpg,0.9903924,0,0,13.30517
IMG\center_2020_05_11_23_50_14_575.jpg,IMG\left_2020_05_11_23_50_14_575.jpg,IMG\right_2020_05_11_23_50_14_575.jpg,0.9903924,0,0,12.53352
IMG\center_2020_05_11_23_50_14_675.jpg,IMG\left_2020_05_11_23_50_14_675.jpg,IMG\right_2020_05_11_23_50_14_675.jpg,0.9903924,0.6335197,0,12.48833
IMG\center_2020_05_11_23_50_14_774.jpg,IMG\left_2020_05_11_23_50_14_774.jpg,IMG\right_2020_05_11_23_50_14_774.jpg,0.9325212,0.9325212,0,13.05407
IMG\center_2020_05_11_23_50_14_882.jpg,IMG\left_2020_05_11_23_50_14_882.jpg,IMG\right_2020_05_11_23_50_14_882.jpg,0.9518116,0.9903924,0,13.5562
IMG\center_2020_05_11_23_50_14_976.jpg,IMG\left_2020_05_11_23_50_14_976.jpg,IMG\right_2020_05_11_23_50_14_976.jpg,0.9325212,0.9903924,0,14.20849
IMG\center_2020_05_11_23_50_15_072.jpg,IMG\left_2020_05_11_23_50_15_072.jpg,IMG\right_2020_05_11_23_50_15_072.jpg,0.7781979,0.9903924,0,15.12866
IMG\center_2020_05_11_23_50_15_161.jpg,IMG\left_2020_05_11_23_50_15_161.jpg,IMG\right_2020_05_11_23_50_15_161.jpg,0.02587158,0.9903924,0,15.48404
IMG\center_2020_05_11_23_50_15_248.jpg,IMG\left_2020_05_11_23_50_15_248.jpg,IMG\right_2020_05_11_23_50_15_248.jpg,0,0.8457143,0,15.9513
IMG\center_2020_05_11_23_50_15_332.jpg,IMG\left_2020_05_11_23_50_15_332.jpg,IMG\right_2020_05_11_23_50_15_332.jpg,0,0.8939404,0,16.33301
IMG\center_2020_05_11_23_50_15_423.jpg,IMG\left_2020_05_11_23_50_15_423.jpg,IMG\right_2020_05_11_23_50_15_423.jpg,0,0.9132308,0,16.77048
IMG\center_2020_05_11_23_50_15_510.jpg,IMG\left_2020_05_11_23_50_15_510.jpg,IMG\right_2020_05_11_23_50_15_510.jpg,-0.04512432,0.7010362,0,17.12005
IMG\center_2020_05_11_23_50_15_597.jpg,IMG\left_2020_05_11_23_50_15_597.jpg,IMG\right_2020_05_11_23_50_15_597.jpg,-0.04512432,0.2380662,0,17.05688
IMG\center_2020_05_11_23_50_15_692.jpg,IMG\left_2020_05_11_23_50_15_692.jpg,IMG\right_2020_05_11_23_50_15_692.jpg,0,0,0,16.34804
IMG\center_2020_05_11_23_50_15_797.jpg,IMG\left_2020_05_11_23_50_15_797.jpg,IMG\right_2020_05_11_23_50_15_797.jpg,0,0,0,15.9212
IMG\center_2020_05_11_23_50_15_897.jpg,IMG\left_2020_05_11_23_50_15_897.jpg,IMG\right_2020_05_11_23_50_15_897.jpg,0,0,0,15.10802
IMG\center_2020_05_11_23_50_15_989.jpg,IMG\left_2020_05_11_23_50_15_989.jpg,IMG\right_2020_05_11_23_50_15_989.jpg,0,0,0,14.61978
IMG\center_2020_05_11_23_50_16_085.jpg,IMG\left_2020_05_11_23_50_16_085.jpg,IMG\right_2020_05_11_23_50_16_085.jpg,0,0,0,13.7746
IMG\center_2020_05_11_23_50_16_170.jpg,IMG\left_2020_05_11_23_50_16_170.jpg,IMG\right_2020_05_11_23_50_16_170.jpg,0,0,0,13.56988
IMG\center_2020_05_11_23_50_16_258.jpg,IMG\left_2020_05_11_23_50_16_258.jpg,IMG\right_2020_05_11_23_50_16_258.jpg,0,0,0,13.2017
IMG\center_2020_05_11_23_50_16_352.jpg,IMG\left_2020_05_11_23_50_16_352.jpg,IMG\right_2020_05_11_23_50_16_352.jpg,-1,0.3248731,0,12.45771
IMG\center_2020_05_11_23_50_16_449.jpg,IMG\left_2020_05_11_23_50_16_449.jpg,IMG\right_2020_05_11_23_50_16_449.jpg,-1,0.4695512,0,12.07469
IMG\center_2020_05_11_23_50_16_547.jpg,IMG\left_2020_05_11_23_50_16_547.jpg,IMG\right_2020_05_11_23_50_16_547.jpg,-1,0.4695512,0,11.81836
IMG\center_2020_05_11_23_50_16_651.jpg,IMG\left_2020_05_11_23_50_16_651.jpg,IMG\right_2020_05_11_23_50_16_651.jpg,-0.9614192,0.045162,0,11.87761
IMG\center_2020_05_11_23_50_16_751.jpg,IMG\left_2020_05_11_23_50_16_751.jpg,IMG\right_2020_05_11_23_50_16_751.jpg,0,0,0,11.16116
IMG\center_2020_05_11_23_50_16_845.jpg,IMG\left_2020_05_11_23_50_16_845.jpg,IMG\right_2020_05_11_23_50_16_845.jpg,0,0,0,10.67047
IMG\center_2020_05_11_23_50_16_951.jpg,IMG\left_2020_05_11_23_50_16_951.jpg,IMG\right_2020_05_11_23_50_16_951.jpg,0,0,0,10.28854
IMG\center_2020_05_11_23_50_17_062.jpg,IMG\left_2020_05_11_23_50_17_062.jpg,IMG\right_2020_05_11_23_50_17_062.jpg,0.9903924,0,0,9.76437
IMG\center_2020_05_11_23_50_17_175.jpg,IMG\left_2020_05_11_23_50_17_175.jpg,IMG\right_2020_05_11_23_50_17_175.jpg,0.9903924,0,0,8.945217
IMG\center_2020_05_11_23_50_17_285.jpg,IMG\left_2020_05_11_23_50_17_285.jpg,IMG\right_2020_05_11_23_50_17_285.jpg,0.9518116,0,0,8.509392
IMG\center_2020_05_11_23_50_17_386.jpg,IMG\left_2020_05_11_23_50_17_386.jpg,IMG\right_2020_05_11_23_50_17_386.jpg,0,0,0,8.076283
IMG\center_2020_05_11_23_50_17_482.jpg,IMG\left_2020_05_11_23_50_17_482.jpg,IMG\right_2020_05_11_23_50_17_482.jpg,0,0,0,7.867372
IMG\center_2020_05_11_23_50_17_576.jpg,IMG\left_2020_05_11_23_50_17_576.jpg,IMG\right_2020_05_11_23_50_17_576.jpg,0,0,0,7.655699
IMG\center_2020_05_11_23_50_17_666.jpg,IMG\left_2020_05_11_23_50_17_666.jpg,IMG\right_2020_05_11_23_50_17_666.jpg,0,0,0,7.509477
IMG\center_2020_05_11_23_50_17_760.jpg,IMG\left_2020_05_11_23_50_17_760.jpg,IMG\right_2020_05_11_23_50_17_760.jpg,0,0.4888416,0,7.609395
IMG\center_2020_05_11_23_50_17_849.jpg,IMG\left_2020_05_11_23_50_17_849.jpg,IMG\right_2020_05_11_23_50_17_849.jpg,0,0.9903924,0,8.629699
IMG\center_2020_05_11_23_50_17_941.jpg,IMG\left_2020_05_11_23_50_17_941.jpg,IMG\right_2020_05_11_23_50_17_941.jpg,0,0.9903924,0,9.464086
IMG\center_2020_05_11_23_50_18_034.jpg,IMG\left_2020_05_11_23_50_18_034.jpg,IMG\right_2020_05_11_23_50_18_034.jpg,0,0.9903924,0,10.4964
IMG\center_2020_05_11_23_50_18_125.jpg,IMG\left_2020_05_11_23_50_18_125.jpg,IMG\right_2020_05_11_23_50_18_125.jpg,0,0.9903924,0,11.66086
IMG\center_2020_05_11_23_50_18_226.jpg,IMG\left_2020_05_11_23_50_18_226.jpg,IMG\right_2020_05_11_23_50_18_226.jpg,0,0.9903924,0,12.60254
IMG\center_2020_05_11_23_50_18_330.jpg,IMG\left_2020_05_11_23_50_18_330.jpg,IMG\right_2020_05_11_23_50_18_330.jpg,0,0.9903924,0,13.72836
IMG\center_2020_05_11_23_50_18_440.jpg,IMG\left_2020_05_11_23_50_18_440.jpg,IMG\right_2020_05_11_23_50_18_440.jpg,0,0.9903924,0,14.60812
IMG\center_2020_05_11_23_50_18_563.jpg,IMG\left_2020_05_11_23_50_18_563.jpg,IMG\right_2020_05_11_23_50_18_563.jpg,0,0.9903924,0,15.86303
IMG\center_2020_05_11_23_50_18_677.jpg,IMG\left_2020_05_11_23_50_18_677.jpg,IMG\right_2020_05_11_23_50_18_677.jpg,0,0.9903924,0,17.10177
IMG\center_2020_05_11_23_50_18_800.jpg,IMG\left_2020_05_11_23_50_18_800.jpg,IMG\right_2020_05_11_23_50_18_800.jpg,0.09338804,0.9903924,0,18.35176
IMG\center_2020_05_11_23_50_18_908.jpg,IMG\left_2020_05_11_23_50_18_908.jpg,IMG\right_2020_05_11_23_50_18_908.jpg,0.6817458,0.9903924,0,19.28098
IMG\center_2020_05_11_23_50_19_020.jpg,IMG\left_2020_05_11_23_50_19_020.jpg,IMG\right_2020_05_11_23_50_19_020.jpg,0.8842952,0.9903924,0,20.01711
IMG\center_2020_05_11_23_50_19_132.jpg,IMG\left_2020_05_11_23_50_19_132.jpg,IMG\right_2020_05_11_23_50_19_132.jpg,0.9903924,0.9807473,0,20.87778
IMG\center_2020_05_11_23_50_19_239.jpg,IMG\left_2020_05_11_23_50_19_239.jpg,IMG\right_2020_05_11_23_50_19_239.jpg,0.9903924,0.9421664,0,21.66153
IMG\center_2020_05_11_23_50_19_352.jpg,IMG\left_2020_05_11_23_50_19_352.jpg,IMG\right_2020_05_11_23_50_19_352.jpg,0.9903924,0.9132308,0,22.59037
IMG\center_2020_05_11_23_50_19_457.jpg,IMG\left_2020_05_11_23_50_19_457.jpg,IMG\right_2020_05_11_23_50_19_457.jpg,0,0.9903924,0,23.43595
IMG\center_2020_05_11_23_50_19_560.jpg,IMG\left_2020_05_11_23_50_19_560.jpg,IMG\right_2020_05_11_23_50_19_560.jpg,-0.07405995,0.9903924,0,24.2278
IMG\center_2020_05_11_23_50_19_657.jpg,IMG\left_2020_05_11_23_50_19_657.jpg,IMG\right_2020_05_11_23_50_19_657.jpg,-1,0.9421664,0,24.67434
