/root/Desktop/IMG/center_2020_05_09_03_06_18_966.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_18_966.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_18_966.jpg,0,0,0,29.31126
/root/Desktop/IMG/center_2020_05_09_03_06_19_039.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_039.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_039.jpg,0,0,0,29.07555
/root/Desktop/IMG/center_2020_05_09_03_06_19_110.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_110.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_110.jpg,0,0,0,28.90002
/root/Desktop/IMG/center_2020_05_09_03_06_19_187.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_187.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_187.jpg,0,0,0,28.66763
/root/Desktop/IMG/center_2020_05_09_03_06_19_261.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_261.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_261.jpg,0,0,0,28.43705
/root/Desktop/IMG/center_2020_05_09_03_06_19_332.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_332.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_332.jpg,0,0,0,28.26538
/root/Desktop/IMG/center_2020_05_09_03_06_19_405.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_405.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_405.jpg,-0.02830189,0,0,28.03768
/root/Desktop/IMG/center_2020_05_09_03_06_19_475.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_475.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_475.jpg,-0.09433963,0,0,27.86419
/root/Desktop/IMG/center_2020_05_09_03_06_19_544.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_544.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_544.jpg,-0.1603774,0,0,27.62556
/root/Desktop/IMG/center_2020_05_09_03_06_19_611.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_611.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_611.jpg,-0.2169811,0,0,27.44136
/root/Desktop/IMG/center_2020_05_09_03_06_19_683.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_683.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_683.jpg,-0.245283,0,0,27.19709
/root/Desktop/IMG/center_2020_05_09_03_06_19_751.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_751.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_751.jpg,-0.254717,0,0,27.0183
/root/Desktop/IMG/center_2020_05_09_03_06_19_818.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_818.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_818.jpg,-0.2641509,0,0,26.84187
/root/Desktop/IMG/center_2020_05_09_03_06_19_888.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_888.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_888.jpg,-0.2735849,0,0,26.61221
/root/Desktop/IMG/center_2020_05_09_03_06_19_956.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_19_956.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_19_956.jpg,-0.2735849,0,0,26.44389
/root/Desktop/IMG/center_2020_05_09_03_06_20_024.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_024.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_024.jpg,0,0,0,26.21622
/root/Desktop/IMG/center_2020_05_09_03_06_20_093.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_093.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_093.jpg,0,0,0,26.05564
/root/Desktop/IMG/center_2020_05_09_03_06_20_162.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_162.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_162.jpg,0,0,0,25.84492
/root/Desktop/IMG/center_2020_05_09_03_06_20_237.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_237.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_237.jpg,0,0,0,25.6887
/root/Desktop/IMG/center_2020_05_09_03_06_20_304.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_304.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_304.jpg,0,0,0,25.48211
/root/Desktop/IMG/center_2020_05_09_03_06_20_377.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_377.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_377.jpg,0,0,0,25.32829
/root/Desktop/IMG/center_2020_05_09_03_06_20_447.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_447.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_447.jpg,0,0,0,25.1246
/root/Desktop/IMG/center_2020_05_09_03_06_20_519.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_519.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_519.jpg,0,0,0,24.92258
/root/Desktop/IMG/center_2020_05_09_03_06_20_588.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_588.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_588.jpg,0,0,0,24.77214
/root/Desktop/IMG/center_2020_05_09_03_06_20_660.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_660.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_660.jpg,0,0,0,24.57297
/root/Desktop/IMG/center_2020_05_09_03_06_20_730.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_730.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_730.jpg,0,0,0,24.42464
/root/Desktop/IMG/center_2020_05_09_03_06_20_798.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_798.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_798.jpg,-0.009433962,0,0,24.27719
/root/Desktop/IMG/center_2020_05_09_03_06_20_873.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_873.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_873.jpg,-0.02830189,0,0,24.08152
/root/Desktop/IMG/center_2020_05_09_03_06_20_946.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_20_946.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_20_946.jpg,-0.06603774,0,0,23.88557
/root/Desktop/IMG/center_2020_05_09_03_06_21_021.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_021.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_021.jpg,-0.08490566,0,0,23.69096
/root/Desktop/IMG/center_2020_05_09_03_06_21_094.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_094.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_094.jpg,-0.09433963,0,0,23.54592
/root/Desktop/IMG/center_2020_05_09_03_06_21_162.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_162.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_162.jpg,-0.09433963,0,0,23.35445
/root/Desktop/IMG/center_2020_05_09_03_06_21_234.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_234.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_234.jpg,-0.1132075,0,0,23.21126
/root/Desktop/IMG/center_2020_05_09_03_06_21_309.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_309.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_309.jpg,-0.1226415,0,0,23.02194
/root/Desktop/IMG/center_2020_05_09_03_06_21_381.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_381.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_381.jpg,-0.1320755,0,0,22.83403
/root/Desktop/IMG/center_2020_05_09_03_06_21_451.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_451.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_451.jpg,-0.1509434,0,0,22.6931
/root/Desktop/IMG/center_2020_05_09_03_06_21_521.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_521.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_521.jpg,-0.1509434,0,0,22.50769
/root/Desktop/IMG/center_2020_05_09_03_06_21_595.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_595.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_595.jpg,-0.1603774,0,0,22.36972
/root/Desktop/IMG/center_2020_05_09_03_06_21_670.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_670.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_670.jpg,-0.1698113,0,0,22.18641
/root/Desktop/IMG/center_2020_05_09_03_06_21_741.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_741.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_741.jpg,-0.1698113,0,0,22.00587
/root/Desktop/IMG/center_2020_05_09_03_06_21_814.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_814.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_814.jpg,-0.1698113,0,0,21.87189
/root/Desktop/IMG/center_2020_05_09_03_06_21_886.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_886.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_886.jpg,-0.1698113,0,0,21.69484
/root/Desktop/IMG/center_2020_05_09_03_06_21_956.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_21_956.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_21_956.jpg,-0.1698113,0,0,21.56314
/root/Desktop/IMG/center_2020_05_09_03_06_22_027.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_027.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_027.jpg,0,0,0,21.38219
/root/Desktop/IMG/center_2020_05_09_03_06_22_094.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_094.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_094.jpg,0,0,0,21.2538
/root/Desktop/IMG/center_2020_05_09_03_06_22_166.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_166.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_166.jpg,0,0,0,21.08246
/root/Desktop/IMG/center_2020_05_09_03_06_22_240.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_240.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_240.jpg,0,0,0,20.91288
/root/Desktop/IMG/center_2020_05_09_03_06_22_309.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_309.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_309.jpg,0,0,0,20.78471
/root/Desktop/IMG/center_2020_05_09_03_06_22_380.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_380.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_380.jpg,0,0,0,20.61753
/root/Desktop/IMG/center_2020_05_09_03_06_22_454.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_454.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_454.jpg,0,0,0,20.49528
/root/Desktop/IMG/center_2020_05_09_03_06_22_530.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_530.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_530.jpg,0,0,0,20.33066
/root/Desktop/IMG/center_2020_05_09_03_06_22_606.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_606.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_606.jpg,0,0,0,20.16753
/root/Desktop/IMG/center_2020_05_09_03_06_22_677.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_677.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_677.jpg,0,0,0,20.04214
/root/Desktop/IMG/center_2020_05_09_03_06_22_754.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_754.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_754.jpg,0,0,0,19.88018
/root/Desktop/IMG/center_2020_05_09_03_06_22_822.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_822.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_822.jpg,0,0,0,19.71877
/root/Desktop/IMG/center_2020_05_09_03_06_22_898.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_898.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_898.jpg,0,0,0,19.61055
/root/Desktop/IMG/center_2020_05_09_03_06_22_970.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_22_970.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_22_970.jpg,0,0,0,19.45975
/root/Desktop/IMG/center_2020_05_09_03_06_23_040.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_040.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_040.jpg,0,0,0,19.3282
/root/Desktop/IMG/center_2020_05_09_03_06_23_109.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_109.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_109.jpg,0,0,0,19.07029
/root/Desktop/IMG/center_2020_05_09_03_06_23_186.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_186.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_186.jpg,-0.01886792,0,0,18.84821
/root/Desktop/IMG/center_2020_05_09_03_06_23_257.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_257.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_257.jpg,-0.02830189,0,0,19.05425
/root/Desktop/IMG/center_2020_05_09_03_06_23_326.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_326.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_326.jpg,-0.05660377,0,0,18.91985
/root/Desktop/IMG/center_2020_05_09_03_06_23_401.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_401.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_401.jpg,-0.0754717,0,0,18.78952
/root/Desktop/IMG/center_2020_05_09_03_06_23_474.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_474.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_474.jpg,-0.1037736,0,0,18.20353
/root/Desktop/IMG/center_2020_05_09_03_06_23_549.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_549.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_549.jpg,-0.1320755,0,0,18.04
/root/Desktop/IMG/center_2020_05_09_03_06_23_626.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_626.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_626.jpg,-0.1509434,0,0,17.8836
/root/Desktop/IMG/center_2020_05_09_03_06_23_703.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_703.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_703.jpg,-0.1698113,0,0,17.72948
/root/Desktop/IMG/center_2020_05_09_03_06_23_775.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_775.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_775.jpg,-0.1886793,0,0,18.12919
/root/Desktop/IMG/center_2020_05_09_03_06_23_844.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_844.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_844.jpg,-0.1981132,0,0,17.98187
/root/Desktop/IMG/center_2020_05_09_03_06_23_918.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_918.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_918.jpg,-0.2075472,0,0,17.35036
/root/Desktop/IMG/center_2020_05_09_03_06_23_989.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_23_989.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_23_989.jpg,-0.2169811,0,0,17.20283
/root/Desktop/IMG/center_2020_05_09_03_06_24_056.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_056.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_056.jpg,-0.2169811,0,0,17.62133
/root/Desktop/IMG/center_2020_05_09_03_06_24_130.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_130.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_130.jpg,-0.2264151,0,0,17.47968
/root/Desktop/IMG/center_2020_05_09_03_06_24_204.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_204.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_204.jpg,-0.2264151,0,0,17.34043
/root/Desktop/IMG/center_2020_05_09_03_06_24_276.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_276.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_276.jpg,-0.2358491,0,0,16.69989
/root/Desktop/IMG/center_2020_05_09_03_06_24_351.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_351.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_351.jpg,0,0,0,16.58797
/root/Desktop/IMG/center_2020_05_09_03_06_24_427.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_427.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_427.jpg,0,0,0,16.42904
/root/Desktop/IMG/center_2020_05_09_03_06_24_500.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_500.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_500.jpg,0,0.03713393,0,16.28666
/root/Desktop/IMG/center_2020_05_09_03_06_24_574.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_574.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_574.jpg,0,0.225111,0,16.76537
/root/Desktop/IMG/center_2020_05_09_03_06_24_644.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_644.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_644.jpg,0,0.4699352,0,16.95247
/root/Desktop/IMG/center_2020_05_09_03_06_24_713.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_713.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_713.jpg,0,0.6484466,0,16.88848
/root/Desktop/IMG/center_2020_05_09_03_06_24_789.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_789.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_789.jpg,0,0.8741999,0,17.57516
/root/Desktop/IMG/center_2020_05_09_03_06_24_862.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_862.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_862.jpg,0,1,0,18.41645
/root/Desktop/IMG/center_2020_05_09_03_06_24_937.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_24_937.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_24_937.jpg,0,1,0,19.19585
/root/Desktop/IMG/center_2020_05_09_03_06_25_009.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_009.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_009.jpg,0,1,0,19.99669
/root/Desktop/IMG/center_2020_05_09_03_06_25_081.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_081.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_081.jpg,0,1,0,20.79172
/root/Desktop/IMG/center_2020_05_09_03_06_25_151.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_151.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_151.jpg,0,1,0,21.31726
/root/Desktop/IMG/center_2020_05_09_03_06_25_224.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_224.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_224.jpg,0,1,0,22.12695
/root/Desktop/IMG/center_2020_05_09_03_06_25_299.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_299.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_299.jpg,0,1,0,22.92684
/root/Desktop/IMG/center_2020_05_09_03_06_25_375.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_375.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_375.jpg,0,1,0,23.5301
/root/Desktop/IMG/center_2020_05_09_03_06_25_447.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_447.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_447.jpg,0,1,0,24.30479
/root/Desktop/IMG/center_2020_05_09_03_06_25_515.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_515.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_515.jpg,0,1,0,24.88198
/root/Desktop/IMG/center_2020_05_09_03_06_25_585.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_585.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_585.jpg,0,1,0,25.64956
/root/Desktop/IMG/center_2020_05_09_03_06_25_655.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_655.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_655.jpg,0,1,0,26.22119
/root/Desktop/IMG/center_2020_05_09_03_06_25_723.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_723.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_723.jpg,0,1,0,26.97758
/root/Desktop/IMG/center_2020_05_09_03_06_25_796.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_796.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_796.jpg,0,1,0,27.54088
/root/Desktop/IMG/center_2020_05_09_03_06_25_863.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_863.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_863.jpg,0,1,0,28.28667
/root/Desktop/IMG/center_2020_05_09_03_06_25_933.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_25_933.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_25_933.jpg,0,1,0,28.84207
/root/Desktop/IMG/center_2020_05_09_03_06_26_003.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_003.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_003.jpg,-0.01886792,1,0,29.57719
/root/Desktop/IMG/center_2020_05_09_03_06_26_071.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_071.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_071.jpg,-0.03773585,1,0,30.12422
/root/Desktop/IMG/center_2020_05_09_03_06_26_150.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_150.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_150.jpg,-0.05660377,1,0,30.18986
/root/Desktop/IMG/center_2020_05_09_03_06_26_221.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_221.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_221.jpg,-0.0754717,1,0,30.18946
/root/Desktop/IMG/center_2020_05_09_03_06_26_289.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_289.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_289.jpg,-0.09433963,1,0,30.18909
/root/Desktop/IMG/center_2020_05_09_03_06_26_365.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_365.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_365.jpg,-0.1132075,1,0,30.18884
/root/Desktop/IMG/center_2020_05_09_03_06_26_433.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_433.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_433.jpg,-0.1415094,1,0,30.18795
/root/Desktop/IMG/center_2020_05_09_03_06_26_510.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_510.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_510.jpg,-0.1509434,1,0,30.18831
/root/Desktop/IMG/center_2020_05_09_03_06_26_579.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_579.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_579.jpg,-0.1698113,1,0,30.18819
/root/Desktop/IMG/center_2020_05_09_03_06_26_652.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_652.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_652.jpg,-0.1981132,1,0,30.18738
/root/Desktop/IMG/center_2020_05_09_03_06_26_726.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_726.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_726.jpg,-0.2075472,1,0,30.1875
/root/Desktop/IMG/center_2020_05_09_03_06_26_794.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_794.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_794.jpg,-0.2264151,1,0,30.18687
/root/Desktop/IMG/center_2020_05_09_03_06_26_868.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_868.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_868.jpg,-0.2358491,1,0,30.18704
/root/Desktop/IMG/center_2020_05_09_03_06_26_940.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_26_940.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_26_940.jpg,-0.245283,1,0,30.18757
/root/Desktop/IMG/center_2020_05_09_03_06_27_012.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_012.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_012.jpg,-0.254717,1,0,30.18752
/root/Desktop/IMG/center_2020_05_09_03_06_27_080.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_080.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_080.jpg,-0.2641509,1,0,30.18747
/root/Desktop/IMG/center_2020_05_09_03_06_27_155.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_155.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_155.jpg,0,1,0,30.18837
/root/Desktop/IMG/center_2020_05_09_03_06_27_227.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_227.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_227.jpg,0,1,0,30.18934
/root/Desktop/IMG/center_2020_05_09_03_06_27_299.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_299.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_299.jpg,0,1,0,30.19014
/root/Desktop/IMG/center_2020_05_09_03_06_27_369.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_369.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_369.jpg,0,1,0,30.19027
/root/Desktop/IMG/center_2020_05_09_03_06_27_437.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_437.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_437.jpg,0,0.8263423,0,30.15689
/root/Desktop/IMG/center_2020_05_09_03_06_27_512.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_512.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_512.jpg,0,0.6021397,0,30.10013
/root/Desktop/IMG/center_2020_05_09_03_06_27_581.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_581.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_581.jpg,0,0.3652213,0,30.04108
/root/Desktop/IMG/center_2020_05_09_03_06_27_649.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_649.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_649.jpg,0,0.186172,0,29.99466
/root/Desktop/IMG/center_2020_05_09_03_06_27_720.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_720.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_720.jpg,0,0,0,29.83021
/root/Desktop/IMG/center_2020_05_09_03_06_27_794.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_27_794.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_27_794.jpg,0,0,0,29.65051
